+22.65350000E-03,-2.72612646E-03
+22.65355000E-03,-4.73617750E-03
+22.65360000E-03,-4.33416665E-03
+22.65365000E-03,-2.72612646E-03
+22.65370000E-03,-5.54019597E-03
+22.65375000E-03,-4.33416665E-03
+22.65380000E-03,-3.12813732E-03
+22.65385000E-03,-3.93215578E-03
+22.65390000E-03,-5.13818510E-03
+22.65395000E-03,-3.53014819E-03
+22.65400000E-03,-3.93215578E-03
+22.65405000E-03,-3.93215578E-03
+22.65410000E-03,-4.33416665E-03
+22.65415000E-03,-3.93215578E-03
+22.65420000E-03,-1.52009715E-03
+22.65425000E-03,-4.73617752E-03
+22.65430000E-03,-2.72612646E-03
+22.65435000E-03,-2.72612646E-03
+22.65440000E-03,-3.53014821E-03
+22.65445000E-03,-4.33416665E-03
+22.65450000E-03,-2.72612646E-03
+22.65455000E-03,-3.12813734E-03
+22.65460000E-03,-716.07540E-06
+22.65465000E-03,-2.72612646E-03
+22.65470000E-03,-5.94220683E-03
+22.65475000E-03,-4.73617753E-03
+22.65480000E-03,-4.73617753E-03
+22.65485000E-03,-5.13818506E-03
+22.65490000E-03,-5.94220683E-03
+22.65495000E-03,-3.93215576E-03
+22.65500000E-03,-1.52009717E-03
+22.65505000E-03,-4.73617754E-03
+22.65510000E-03,-1.11808628E-03
+22.65515000E-03,-3.93215575E-03
+22.65520000E-03,-314.06788E-06
+22.65525000E-03,-1.92210467E-03
+22.65530000E-03,-3.93215575E-03
+22.65535000E-03,-1.52009718E-03
+22.65540000E-03,-3.93215575E-03
+22.65545000E-03,-3.12813736E-03
+22.65550000E-03,-4.73617755E-03
+22.65555000E-03,-2.32411556E-03
+22.65560000E-03,-3.12813737E-03
+22.65565000E-03,-2.72612646E-03
+22.65570000E-03,-5.54019592E-03
+22.65575000E-03,-6.74622520E-03
+22.65580000E-03,-1.92210810E-03
+22.65585000E-03,-5.13818501E-03
+22.65590000E-03,-716.07537E-06
+22.65595000E-03,-3.53014482E-03
+22.65600000E-03,-3.93215573E-03
+22.65605000E-03,-3.93215573E-03
+22.65610000E-03,-3.93215573E-03
+22.65615000E-03,-3.93215573E-03
+22.65620000E-03,-4.73617756E-03
+22.65625000E-03,-3.53014481E-03
+22.65630000E-03,-2.32411904E-03
+22.65635000E-03,-1.52009720E-03
+22.65640000E-03,-4.33416665E-03
+22.65645000E-03,-1.52009720E-03
+22.65650000E-03,-5.54019590E-03
+22.65655000E-03,-2.72612646E-03
+22.65660000E-03,-2.72612646E-03
+22.65665000E-03,-3.12813739E-03
+22.65670000E-03,-3.93215572E-03
+22.65675000E-03,-2.72612646E-03
+22.65680000E-03,-3.93215571E-03
+22.65685000E-03,-5.13818496E-03
+22.65690000E-03,-5.13818496E-03
+22.65695000E-03,-3.93215571E-03
+22.65700000E-03,-1.92210815E-03
+22.65705000E-03,-4.33416665E-03
+22.65710000E-03,-4.33416665E-03
+22.65715000E-03,-5.54019589E-03
+22.65720000E-03,-3.12813740E-03
+22.65725000E-03,-3.12813740E-03
+22.65730000E-03,-4.33416665E-03
+22.65735000E-03,-5.54019589E-03
+22.65740000E-03,-3.53014835E-03
+22.65745000E-03,-4.33416665E-03
+22.65750000E-03,-6.74622512E-03
+22.65755000E-03,-5.54019588E-03
+22.65760000E-03,-4.33416665E-03
+22.65765000E-03,-4.33416665E-03
+22.65770000E-03,-3.12813741E-03
+22.65775000E-03,-3.93215569E-03
+22.65780000E-03,-1.52009723E-03
+22.65785000E-03,-2.72612646E-03
+22.65790000E-03,-4.73617760E-03
+22.65795000E-03,-4.33416665E-03
+22.65800000E-03,-3.93215569E-03
+22.65805000E-03,-3.93215569E-03
+22.65810000E-03,-6.34421413E-03
+22.65815000E-03,-3.93215935E-03
+22.65820000E-03,-3.12813743E-03
+22.65825000E-03,-3.93215568E-03
+22.65830000E-03,-5.94220683E-03
+22.65835000E-03,-5.13818489E-03
+22.65840000E-03,-2.72612646E-03
+22.65845000E-03,-4.73617762E-03
+22.65850000E-03,-2.32411919E-03
+22.65855000E-03,+489.95391E-06
+22.65860000E-03,-5.13818859E-03
+22.65865000E-03,-1.92210823E-03
+22.65870000E-03,-4.33416665E-03
+22.65875000E-03,-7.14823604E-03
+22.65880000E-03,-5.13818860E-03
+22.65885000E-03,-5.13818487E-03
+22.65890000E-03,-5.94220683E-03
+22.65895000E-03,-4.73617389E-03
+22.65900000E-03,-2.72612646E-03
+22.65905000E-03,-5.94220683E-03
+22.65910000E-03,-5.94220683E-03
+22.65915000E-03,-2.32411548E-03
+22.65920000E-03,-3.12813745E-03
+22.65925000E-03,-5.94220683E-03
+22.65930000E-03,-3.93215566E-03
+22.65935000E-03,-2.32411547E-03
+22.65940000E-03,-1.52009727E-03
+22.65945000E-03,-4.33416665E-03
+22.65950000E-03,-2.72612646E-03
+22.65955000E-03,-5.13818484E-03
+22.65960000E-03,-1.52009727E-03
+22.65965000E-03,-1.92210827E-03
+22.65970000E-03,-3.93215565E-03
+22.65975000E-03,-3.93215946E-03
+22.65980000E-03,-6.74622501E-03
+22.65985000E-03,-6.74622501E-03
+22.65990000E-03,-4.33416665E-03
+22.65995000E-03,-2.72612646E-03
+22.66000000E-03,-2.72612646E-03
+22.66005000E-03,-4.73617765E-03
+22.66010000E-03,-1.52009729E-03
+22.66015000E-03,-4.73617766E-03
+22.66020000E-03,-3.53014848E-03
+22.66025000E-03,-4.33416665E-03
+22.66030000E-03,-2.72612646E-03
+22.66035000E-03,-1.11808628E-03
+22.66040000E-03,-2.72612646E-03
+22.66045000E-03,-4.73617766E-03
+22.66050000E-03,-5.94220683E-03
+22.66055000E-03,-2.72612646E-03
+22.66060000E-03,-4.33416665E-03
+22.66065000E-03,-3.12813748E-03
+22.66070000E-03,-5.94220683E-03
+22.66075000E-03,-2.72612646E-03
+22.66080000E-03,-5.13818478E-03
+22.66085000E-03,-2.32411935E-03
+22.66090000E-03,-2.72612646E-03
+22.66095000E-03,-3.93215562E-03
+22.66100000E-03,-3.12813749E-03
+22.66105000E-03,-4.73617374E-03
+22.66110000E-03,-3.53014852E-03
+22.66115000E-03,-4.33416665E-03
+22.66120000E-03,-2.72612646E-03
+22.66125000E-03,-314.06816E-06
+22.66130000E-03,-1.52009731E-03
+22.66135000E-03,-3.93215561E-03
+22.66140000E-03,-7.55024701E-03
+22.66145000E-03,-3.12813750E-03
+22.66150000E-03,-1.52009732E-03
+22.66155000E-03,-3.93215560E-03
+22.66160000E-03,-1.52009732E-03
+22.66165000E-03,+489.95391E-06
+22.66170000E-03,-4.33416265E-03
+22.66175000E-03,-3.12813751E-03
+22.66180000E-03,-3.93215960E-03
+22.66185000E-03,-4.33416665E-03
+22.66190000E-03,+1.69598304E-03
+22.66195000E-03,-1.52009733E-03
+22.66200000E-03,-3.53014857E-03
+22.66205000E-03,-716.07523E-06
+22.66210000E-03,-5.94220683E-03
+22.66215000E-03,-314.06821E-06
+22.66220000E-03,-4.73617770E-03
+22.66225000E-03,-4.33416665E-03
+22.66230000E-03,-2.72612646E-03
+22.66235000E-03,-3.93215559E-03
+22.66240000E-03,-2.72612646E-03
+22.66245000E-03,-1.52009734E-03
+22.66250000E-03,-2.32411540E-03
+22.66255000E-03,-5.94220683E-03
+22.66260000E-03,-2.32411540E-03
+22.66265000E-03,-4.33416665E-03
+22.66270000E-03,-3.53014860E-03
+22.66275000E-03,-3.12813753E-03
+22.66280000E-03,-3.12813753E-03
+22.66285000E-03,-4.73617772E-03
+22.66290000E-03,-3.12813753E-03
+22.66295000E-03,-4.33416665E-03
+22.66300000E-03,-5.54019575E-03
+22.66305000E-03,-1.92210843E-03
+22.66310000E-03,-3.93215557E-03
+22.66315000E-03,-3.93215557E-03
+22.66320000E-03,-1.92210844E-03
+22.66325000E-03,-5.13818467E-03
+22.66330000E-03,-3.12813754E-03
+22.66335000E-03,-2.72612646E-03
+22.66340000E-03,-2.72612646E-03
+22.66345000E-03,-5.94220683E-03
+22.66350000E-03,-2.72612646E-03
+22.66355000E-03,-4.33416665E-03
+22.66360000E-03,-4.73617773E-03
+22.66365000E-03,-5.94220683E-03
+22.66370000E-03,-4.73617774E-03
+22.66375000E-03,-2.72612646E-03
+22.66380000E-03,-3.53014446E-03
+22.66385000E-03,-5.94220683E-03
+22.66390000E-03,-3.53014865E-03
+22.66395000E-03,-2.72612646E-03
+22.66400000E-03,-1.92210427E-03
+22.66405000E-03,-5.94220683E-03
+22.66410000E-03,-3.53014866E-03
+22.66415000E-03,-716.07518E-06
+22.66420000E-03,-1.52009738E-03
+22.66425000E-03,-2.32411536E-03
+22.66430000E-03,-2.72612646E-03
+22.66435000E-03,-4.33416665E-03
+22.66440000E-03,-2.72612646E-03
+22.66445000E-03,-1.52009739E-03
+22.66450000E-03,-3.93215554E-03
+22.66455000E-03,-4.33416665E-03
+22.66460000E-03,-3.53014869E-03
+22.66465000E-03,-2.32411962E-03
+22.66470000E-03,-3.12813758E-03
+22.66475000E-03,-3.93215981E-03
+22.66480000E-03,-3.12813758E-03
+22.66485000E-03,-5.54019571E-03
+22.66490000E-03,-5.13818459E-03
+22.66495000E-03,-4.33416665E-03
+22.66500000E-03,-1.92210852E-03
+22.66505000E-03,-1.11809058E-03
+22.66510000E-03,-5.13818458E-03
+22.66515000E-03,-2.32411534E-03
+22.66520000E-03,+3.30402315E-03
+22.66525000E-03,+6.52010351E-03
+22.66530000E-03,+10.13819501E-03
+22.66535000E-03,+16.57035574E-03
+22.66540000E-03,+21.39447629E-03
+22.66545000E-03,+26.21859685E-03
+22.66550000E-03,+32.24875080E-03
+22.66555000E-03,+39.88694058E-03
+22.66560000E-03,+47.12311924E-03
+22.66565000E-03,+53.55527997E-03
+22.66570000E-03,+56.36935357E-03
+22.66575000E-03,+64.81156126E-03
+22.66580000E-03,+68.83166390E-03
+22.66585000E-03,+75.26382026E-03
+22.66590000E-03,+80.48995195E-03
+22.66595000E-03,+84.51005461E-03
+22.66600000E-03,+90.54020420E-03
+22.66605000E-03,+92.95226667E-03
+22.66610000E-03,+97.77638723E-03
+22.66615000E-03,+100.18844530E-03
+22.66620000E-03,+109.43467525E-03
+22.66625000E-03,+107.02261719E-03
+22.66630000E-03,+113.05276677E-03
+22.66635000E-03,+115.06281811E-03
+22.66640000E-03,+117.47487617E-03
+22.66645000E-03,+121.49497884E-03
+22.66650000E-03,+121.49497885E-03
+22.66655000E-03,+127.12311727E-03
+22.66660000E-03,+128.32914629E-03
+22.66665000E-03,+127.52512842E-03
+22.66670000E-03,+131.94723781E-03
+22.66675000E-03,+131.94723781E-03
+22.66680000E-03,+135.16331818E-03
+22.66685000E-03,+132.34924898E-03
+22.66690000E-03,+133.95728916E-03
+22.66695000E-03,+135.96734051E-03
+22.66700000E-03,+135.56532934E-03
+22.66705000E-03,+135.56532934E-03
+22.66710000E-03,+135.96734051E-03
+22.66715000E-03,+137.17336953E-03
+22.66720000E-03,+137.57538070E-03
+22.66725000E-03,+133.95728916E-03
+22.66730000E-03,+135.56532934E-03
+22.66735000E-03,+135.16331817E-03
+22.66740000E-03,+135.16331817E-03
+22.66745000E-03,+131.94723780E-03
+22.66750000E-03,+133.95728916E-03
+22.66755000E-03,+131.14321997E-03
+22.66760000E-03,+131.94723779E-03
+22.66765000E-03,+130.74120879E-03
+22.66770000E-03,+129.13316861E-03
+22.66775000E-03,+126.31909943E-03
+22.66780000E-03,+125.11307043E-03
+22.66785000E-03,+125.51507705E-03
+22.66790000E-03,+126.72110605E-03
+22.66795000E-03,+126.31909943E-03
+22.66800000E-03,+122.29899668E-03
+22.66805000E-03,+121.89698549E-03
+22.66810000E-03,+120.28894989E-03
+22.66815000E-03,+118.27889852E-03
+22.66820000E-03,+119.48492751E-03
+22.66825000E-03,+115.06281815E-03
+22.66830000E-03,+114.66080695E-03
+22.66835000E-03,+113.45477797E-03
+22.66840000E-03,+113.05276677E-03
+22.66845000E-03,+108.22864622E-03
+22.66850000E-03,+108.63065742E-03
+22.66855000E-03,+108.63065742E-03
+22.66860000E-03,+105.41457706E-03
+22.66865000E-03,+102.60050790E-03
+22.66870000E-03,+104.20854344E-03
+22.66875000E-03,+103.40452567E-03
+22.66880000E-03,+102.60050325E-03
+22.66885000E-03,+99.78643409E-03
+22.66890000E-03,+98.98241633E-03
+22.66895000E-03,+98.58040512E-03
+22.66900000E-03,+98.58040512E-03
+22.66905000E-03,+95.36432475E-03
+22.66910000E-03,+92.55025092E-03
+22.66915000E-03,+92.55025560E-03
+22.66920000E-03,+92.14824438E-03
+22.66925000E-03,+92.14824438E-03
+22.66930000E-03,+89.73618176E-03
+22.66935000E-03,+87.72613505E-03
+22.66940000E-03,+86.92211261E-03
+22.66945000E-03,+86.52010138E-03
+22.66950000E-03,+84.10804346E-03
+22.66955000E-03,+81.69598555E-03
+22.66960000E-03,+85.31407242E-03
+22.66965000E-03,+80.89196309E-03
+22.66970000E-03,+80.08794537E-03
+22.66975000E-03,+80.89196309E-03
+22.66980000E-03,+80.48995186E-03
+22.66985000E-03,+79.28392291E-03
+22.66990000E-03,+79.28392291E-03
+22.66995000E-03,+75.66583607E-03
+22.67000000E-03,+77.67588273E-03
+22.67005000E-03,+74.86181360E-03
+22.67010000E-03,+74.45980236E-03
+22.67015000E-03,+72.04773969E-03
+22.67020000E-03,+75.66583608E-03
+22.67025000E-03,+75.66583130E-03
+22.67030000E-03,+69.63568181E-03
+22.67035000E-03,+69.63568181E-03
+22.67040000E-03,+71.24372199E-03
+22.67045000E-03,+69.63568181E-03
+22.67050000E-03,+65.21357251E-03
+22.67055000E-03,+70.84171074E-03
+22.67060000E-03,+65.21357251E-03
+22.67065000E-03,+68.83165930E-03
+22.67070000E-03,+66.82161269E-03
+22.67075000E-03,+67.22362395E-03
+22.67080000E-03,+68.83165930E-03
+22.67085000E-03,+66.01759018E-03
+22.67090000E-03,+65.61558377E-03
+22.67095000E-03,+63.60553233E-03
+22.67100000E-03,+62.39950341E-03
+22.67105000E-03,+64.81156126E-03
+22.67110000E-03,+66.01759018E-03
+22.67115000E-03,+62.39950342E-03
+22.67120000E-03,+66.41960144E-03
+22.67125000E-03,+64.40954999E-03
+22.67130000E-03,+61.19346962E-03
+22.67135000E-03,+62.80150980E-03
+22.67140000E-03,+62.80150980E-03
+22.67145000E-03,+61.19346962E-03
+22.67150000E-03,+62.80150980E-03
+22.67155000E-03,+61.19346962E-03
+22.67160000E-03,+61.59548089E-03
+22.67165000E-03,+60.38945198E-03
+22.67170000E-03,+62.80150980E-03
+22.67175000E-03,+63.20352107E-03
+22.67180000E-03,+59.18342308E-03
+22.67185000E-03,+58.78141180E-03
+22.67190000E-03,+61.99749217E-03
+22.67195000E-03,+62.39949851E-03
+22.67200000E-03,+61.19346961E-03
+22.67205000E-03,+60.38945199E-03
+22.67210000E-03,+62.39949850E-03
+22.67215000E-03,+63.60553236E-03
+22.67220000E-03,+61.99749218E-03
+22.67225000E-03,+58.78141181E-03
+22.67230000E-03,+60.38945200E-03
+22.67235000E-03,+61.59548089E-03
+22.67240000E-03,+60.38945200E-03
+22.67245000E-03,+62.80150978E-03
+22.67250000E-03,+64.81155626E-03
+22.67255000E-03,+63.20352107E-03
+22.67260000E-03,+64.40954996E-03
+22.67265000E-03,+62.80150977E-03
+22.67270000E-03,+61.59548089E-03
+22.67275000E-03,+64.40954996E-03
+22.67280000E-03,+61.99749219E-03
+22.67285000E-03,+67.62563032E-03
+22.67290000E-03,+64.81156126E-03
+22.67295000E-03,+65.21357256E-03
+22.67300000E-03,+62.80150977E-03
+22.67305000E-03,+66.41960144E-03
+22.67310000E-03,+66.41960144E-03
+22.67315000E-03,+66.41960144E-03
+22.67320000E-03,+66.01759013E-03
+22.67325000E-03,+66.41960144E-03
+22.67330000E-03,+65.61558388E-03
+22.67335000E-03,+69.63568181E-03
+22.67340000E-03,+69.63568181E-03
+22.67345000E-03,+66.82161276E-03
+22.67350000E-03,+67.22361899E-03
+22.67355000E-03,+67.22362408E-03
+22.67360000E-03,+67.62563030E-03
+22.67365000E-03,+68.42965295E-03
+22.67370000E-03,+72.44975085E-03
+22.67375000E-03,+70.84171067E-03
+22.67380000E-03,+71.64573332E-03
+22.67385000E-03,+70.84171067E-03
+22.67390000E-03,+71.24372199E-03
+22.67395000E-03,+71.24372199E-03
+22.67400000E-03,+73.65578483E-03
+22.67405000E-03,+73.25377351E-03
+22.67410000E-03,+75.26381988E-03
+22.67415000E-03,+71.64573332E-03
+22.67420000E-03,+74.86181369E-03
+22.67425000E-03,+74.45980236E-03
+22.67430000E-03,+72.85176218E-03
+22.67435000E-03,+76.06784254E-03
+22.67440000E-03,+76.87186522E-03
+22.67445000E-03,+75.26382504E-03
+22.67450000E-03,+76.87186523E-03
+22.67455000E-03,+76.87186523E-03
+22.67460000E-03,+80.48995175E-03
+22.67465000E-03,+77.27387138E-03
+22.67470000E-03,+78.07789407E-03
+22.67475000E-03,+80.08794560E-03
+22.67480000E-03,+80.89196309E-03
+22.67485000E-03,+82.09799193E-03
+22.67490000E-03,+82.09799193E-03
+22.67495000E-03,+79.68593426E-03
+22.67500000E-03,+84.10804346E-03
+22.67505000E-03,+79.68593426E-03
+22.67510000E-03,+80.89196309E-03
+22.67515000E-03,+82.09799192E-03
+22.67520000E-03,+84.10804346E-03
+22.67525000E-03,+81.69598581E-03
+22.67530000E-03,+86.92211247E-03
+22.67535000E-03,+86.52010637E-03
+22.67540000E-03,+84.51005482E-03
+22.67545000E-03,+86.92211247E-03
+22.67550000E-03,+85.71608365E-03
+22.67555000E-03,+85.71608892E-03
+22.67560000E-03,+89.33417538E-03
+22.67565000E-03,+88.53015265E-03
+22.67570000E-03,+89.33417538E-03
+22.67575000E-03,+88.93216401E-03
+22.67580000E-03,+88.53015264E-03
+22.67585000E-03,+90.13819282E-03
+22.67590000E-03,+90.13819282E-03
+22.67595000E-03,+89.33417539E-03
+22.67600000E-03,+90.94221557E-03
+22.67605000E-03,+94.15829594E-03
+22.67610000E-03,+92.55025576E-03
+22.67615000E-03,+93.35427319E-03
+22.67620000E-03,+89.33417539E-03
+22.67625000E-03,+93.35427318E-03
+22.67630000E-03,+94.15829595E-03
+22.67635000E-03,+93.35427853E-03
+22.67640000E-03,+96.57035355E-03
+22.67645000E-03,+93.75628456E-03
+22.67650000E-03,+97.77638771E-03
+22.67655000E-03,+98.17839373E-03
+22.67660000E-03,+98.17839373E-03
+22.67665000E-03,+97.77638771E-03
+22.67670000E-03,+100.18844530E-03
+22.67675000E-03,+101.39447409E-03
+22.67680000E-03,+99.38442790E-03
+22.67685000E-03,+100.59045670E-03
+22.67690000E-03,+101.79648548E-03
+22.67695000E-03,+99.78643931E-03
+22.67700000E-03,+101.39447408E-03
+22.67705000E-03,+103.00251427E-03
+22.67710000E-03,+101.79648548E-03
+22.67715000E-03,+104.20854847E-03
+22.67720000E-03,+104.61055445E-03
+22.67725000E-03,+107.02261201E-03
+22.67730000E-03,+102.60050830E-03
+22.67735000E-03,+106.21860007E-03
+22.67740000E-03,+107.02261744E-03
+22.67745000E-03,+109.03266904E-03
+22.67750000E-03,+107.02261745E-03
+22.67755000E-03,+108.22864622E-03
+22.67760000E-03,+108.63065216E-03
+22.67765000E-03,+109.43467499E-03
+22.67770000E-03,+109.83668640E-03
+22.67775000E-03,+109.83668640E-03
+22.67780000E-03,+108.63065764E-03
+22.67785000E-03,+109.83668640E-03
+22.67790000E-03,+113.45477819E-03
+22.67795000E-03,+110.64070924E-03
+22.67800000E-03,+112.24874393E-03
+22.67805000E-03,+114.25879553E-03
+22.67810000E-03,+114.25879553E-03
+22.67815000E-03,+113.05276677E-03
+22.67820000E-03,+115.06281838E-03
+22.67825000E-03,+113.45477820E-03
+22.67830000E-03,+115.06281838E-03
+22.67835000E-03,+115.46482981E-03
+22.67840000E-03,+116.67085857E-03
+22.67845000E-03,+116.26884714E-03
+22.67850000E-03,+113.85678964E-03
+22.67855000E-03,+119.08291607E-03
+22.67860000E-03,+118.27889876E-03
+22.67865000E-03,+116.67085857E-03
+22.67870000E-03,+121.09296769E-03
+22.67875000E-03,+116.67085858E-03
+22.67880000E-03,+120.69095625E-03
+22.67885000E-03,+122.29899643E-03
+22.67890000E-03,+119.88693895E-03
+22.67895000E-03,+118.27889877E-03
+22.67900000E-03,+119.08291606E-03
+22.67905000E-03,+121.09296769E-03
+22.67910000E-03,+121.09296769E-03
+22.67915000E-03,+121.89698498E-03
+22.67920000E-03,+123.90703661E-03
+22.67925000E-03,+123.90703661E-03
+22.67930000E-03,+122.70100787E-03
+22.67935000E-03,+121.89698497E-03
+22.67940000E-03,+123.50502515E-03
+22.67945000E-03,+122.29900206E-03
+22.67950000E-03,+125.51507678E-03
+22.67955000E-03,+126.31909970E-03
+22.67960000E-03,+125.51507678E-03
+22.67965000E-03,+127.12311696E-03
+22.67970000E-03,+125.91708824E-03
+22.67975000E-03,+126.72110550E-03
+22.67980000E-03,+126.31909970E-03
+22.67985000E-03,+127.52512842E-03
+22.67990000E-03,+125.91708824E-03
+22.67995000E-03,+126.72111117E-03
+22.68000000E-03,+127.52512842E-03
+22.68005000E-03,+127.12312265E-03
+22.68010000E-03,+126.72111118E-03
+22.68015000E-03,+129.93718585E-03
+22.68020000E-03,+129.13316861E-03
+22.68025000E-03,+129.13316861E-03
+22.68030000E-03,+132.34924898E-03
+22.68035000E-03,+130.33919732E-03
+22.68040000E-03,+130.74120879E-03
+22.68045000E-03,+131.54522602E-03
+22.68050000E-03,+130.74120879E-03
+22.68055000E-03,+132.75126046E-03
+22.68060000E-03,+133.55527768E-03
+22.68065000E-03,+131.54522601E-03
+22.68070000E-03,+132.34924898E-03
+22.68075000E-03,+133.95728916E-03
+22.68080000E-03,+135.16331786E-03
+22.68085000E-03,+132.75126046E-03
+22.68090000E-03,+134.35930065E-03
+22.68095000E-03,+133.95728916E-03
+22.68100000E-03,+132.34924898E-03
+22.68105000E-03,+135.56532934E-03
+22.68110000E-03,+137.57537523E-03
+22.68115000E-03,+135.96734084E-03
+22.68120000E-03,+136.36935233E-03
+22.68125000E-03,+137.17336953E-03
+22.68130000E-03,+137.17336953E-03
+22.68135000E-03,+137.17336371E-03
+22.68140000E-03,+137.97738671E-03
+22.68145000E-03,+137.17336953E-03
+22.68150000E-03,+140.38944989E-03
+22.68155000E-03,+137.57538103E-03
+22.68160000E-03,+139.98743839E-03
+22.68165000E-03,+139.58542688E-03
+22.68170000E-03,+137.17336953E-03
+22.68175000E-03,+138.78140971E-03
+22.68180000E-03,+138.37939820E-03
+22.68185000E-03,+139.18342122E-03
+22.68190000E-03,+138.78140971E-03
+22.68195000E-03,+139.98743838E-03
+22.68200000E-03,+138.78140971E-03
+22.68205000E-03,+135.96734086E-03
+22.68210000E-03,+139.58543274E-03
+22.68215000E-03,+138.78140971E-03
+22.68220000E-03,+140.38944400E-03
+22.68225000E-03,+139.98743837E-03
+22.68230000E-03,+137.97738667E-03
+22.68235000E-03,+137.97739257E-03
+22.68240000E-03,+139.18341532E-03
+22.68245000E-03,+139.18342124E-03
+22.68250000E-03,+134.76131221E-03
+22.68255000E-03,+137.57538105E-03
+22.68260000E-03,+139.58543277E-03
+22.68265000E-03,+138.37939818E-03
+22.68270000E-03,+136.77135800E-03
+22.68275000E-03,+139.18342124E-03
+22.68280000E-03,+136.77135799E-03
+22.68285000E-03,+137.17336953E-03
+22.68290000E-03,+135.16331781E-03
+22.68295000E-03,+134.76131223E-03
+22.68300000E-03,+137.17336953E-03
+22.68305000E-03,+137.97738663E-03
+22.68310000E-03,+135.56532934E-03
+22.68315000E-03,+136.36934644E-03
+22.68320000E-03,+131.54522589E-03
+22.68325000E-03,+135.16331780E-03
+22.68330000E-03,+133.95728916E-03
+22.68335000E-03,+133.95728916E-03
+22.68340000E-03,+129.93719170E-03
+22.68345000E-03,+134.76131226E-03
+22.68350000E-03,+133.55527761E-03
+22.68355000E-03,+132.75126053E-03
+22.68360000E-03,+134.35930071E-03
+22.68365000E-03,+129.93718569E-03
+22.68370000E-03,+131.14322035E-03
+22.68375000E-03,+133.95728916E-03
+22.68380000E-03,+128.32915154E-03
+22.68385000E-03,+129.53518017E-03
+22.68390000E-03,+128.32914549E-03
+22.68395000E-03,+127.92713998E-03
+22.68400000E-03,+129.13316861E-03
+22.68405000E-03,+127.52512842E-03
+22.68410000E-03,+127.12311686E-03
+22.68415000E-03,+126.72111137E-03
+22.68420000E-03,+127.92713999E-03
+22.68425000E-03,+127.92713999E-03
+22.68430000E-03,+128.73115704E-03
+22.68435000E-03,+128.32915156E-03
+22.68440000E-03,+124.71105963E-03
+22.68445000E-03,+127.12311685E-03
+22.68450000E-03,+125.91708824E-03
+22.68455000E-03,+124.71105963E-03
+22.68460000E-03,+125.51507667E-03
+22.68465000E-03,+122.70100787E-03
+22.68470000E-03,+123.50503103E-03
+22.68475000E-03,+121.49497927E-03
+22.68480000E-03,+124.30904806E-03
+22.68485000E-03,+124.30904806E-03
+22.68490000E-03,+121.09296769E-03
+22.68495000E-03,+123.10301946E-03
+22.68500000E-03,+124.30904806E-03
+22.68505000E-03,+123.50502489E-03
+22.68510000E-03,+121.89699086E-03
+22.68515000E-03,+119.88693909E-03
+22.68520000E-03,+124.30904806E-03
+22.68525000E-03,+122.70100787E-03
+22.68530000E-03,+121.09296769E-03
+22.68535000E-03,+121.09296769E-03
+22.68540000E-03,+123.50503106E-03
+22.68545000E-03,+123.10301947E-03
+22.68550000E-03,+120.28894450E-03
+22.68555000E-03,+119.08292211E-03
+22.68560000E-03,+123.50502486E-03
+22.68565000E-03,+121.49497929E-03
+22.68570000E-03,+121.49497929E-03
+22.68575000E-03,+122.29899627E-03
+22.68580000E-03,+119.48492751E-03
+22.68585000E-03,+122.70100787E-03
+22.68590000E-03,+122.29899627E-03
+22.68595000E-03,+121.49497929E-03
+22.68600000E-03,+124.30904806E-03
+22.68605000E-03,+120.28895072E-03
+22.68610000E-03,+120.69095608E-03
+22.68615000E-03,+121.09296769E-03
+22.68620000E-03,+121.49497930E-03
+22.68625000E-03,+122.70100787E-03
+22.68630000E-03,+121.09296769E-03
+22.68635000E-03,+121.09296769E-03
+22.68640000E-03,+126.72110519E-03
+22.68645000E-03,+122.29899626E-03
+22.68650000E-03,+122.70100787E-03
+22.68655000E-03,+124.71105968E-03
+22.68660000E-03,+122.70100787E-03
+22.68665000E-03,+121.89699093E-03
+22.68670000E-03,+121.49497931E-03
+22.68675000E-03,+124.30904806E-03
+22.68680000E-03,+123.90703643E-03
+22.68685000E-03,+123.50502480E-03
+22.68690000E-03,+124.30904806E-03
+22.68695000E-03,+124.71105969E-03
+22.68700000E-03,+123.50502480E-03
+22.68705000E-03,+125.91708824E-03
+22.68710000E-03,+124.71105969E-03
+22.68715000E-03,+123.10301951E-03
+22.68720000E-03,+125.51507661E-03
+22.68725000E-03,+123.10301951E-03
+22.68730000E-03,+124.30904806E-03
+22.68735000E-03,+127.12311679E-03
+22.68740000E-03,+127.12311678E-03
+22.68745000E-03,+124.30904806E-03
+22.68750000E-03,+124.30904806E-03
+22.68755000E-03,+126.31909988E-03
+22.68760000E-03,+127.52512842E-03
+22.68765000E-03,+127.92713367E-03
+22.68770000E-03,+127.92714007E-03
+22.68775000E-03,+128.32915172E-03
+22.68780000E-03,+128.73115696E-03
+22.68785000E-03,+129.13316861E-03
+22.68790000E-03,+129.53518026E-03
+22.68795000E-03,+132.75126063E-03
+22.68800000E-03,+132.34924898E-03
+22.68805000E-03,+127.52512842E-03
+22.68810000E-03,+130.74120879E-03
+22.68815000E-03,+129.53518026E-03
+22.68820000E-03,+130.33919713E-03
+22.68825000E-03,+130.74120879E-03
+22.68830000E-03,+128.32915174E-03
+22.68835000E-03,+130.33919713E-03
+22.68840000E-03,+133.15326583E-03
+22.68845000E-03,+130.33919713E-03
