x-axis,4
second,Volt
+3.78145000E-03,+15.97989897E-03
+3.78147500E-03,+17.13567786E-03
+3.78150000E-03,+15.87939647E-03
+3.78152500E-03,+17.08542661E-03
+3.78155000E-03,+15.07537638E-03
+3.78157500E-03,+15.62814017E-03
+3.78160000E-03,+15.87939647E-03
+3.78162500E-03,+13.96984874E-03
+3.78165000E-03,+15.07537638E-03
+3.78167500E-03,+14.77386883E-03
+3.78170000E-03,+14.27135629E-03
+3.78172500E-03,+13.96984874E-03
+3.78175000E-03,+14.62311509E-03
+3.78177500E-03,+13.16582865E-03
+3.78180000E-03,+15.17587888E-03
+3.78182500E-03,+13.76884375E-03
+3.78185000E-03,+10.45226082E-03
+3.78187500E-03,+14.77386883E-03
+3.78190000E-03,+14.27135629E-03
+3.78192500E-03,+12.31155731E-03
+3.78195000E-03,+12.31155731E-03
+3.78197500E-03,+11.45728597E-03
+3.78200000E-03,+13.21607989E-03
+3.78202500E-03,+10.75376837E-03
+3.78205000E-03,+11.85929601E-03
+3.78207500E-03,+10.70351712E-03
+3.78210000E-03,+11.95979851E-03
+3.78212500E-03,+12.26130606E-03
+3.78215000E-03,+10.70351712E-03
+3.78217500E-03,+10.70351712E-03
+3.78220000E-03,+10.70351712E-03
+3.78222500E-03,+13.81909500E-03
+3.78225000E-03,+10.70351712E-03
+3.78227500E-03,+10.70351712E-03
+3.78230000E-03,+10.70351712E-03
+3.78232500E-03,+10.60301463E-03
+3.78235000E-03,+8.39195934E-03
+3.78237500E-03,+10.70351712E-03
+3.78240000E-03,+10.70351712E-03
+3.78242500E-03,+9.14572819E-03
+3.78245000E-03,+9.79899454E-03
+3.78247500E-03,+7.48743676E-03
+3.78250000E-03,+7.48743676E-03
+3.78252500E-03,+7.58793925E-03
+3.78255000E-03,+10.70351712E-03
+3.78257500E-03,+9.84924579E-03
+3.78260000E-03,+7.83919556E-03
+3.78262500E-03,+5.92964782E-03
+3.78265000E-03,+6.58291417E-03
+3.78267500E-03,+5.12562773E-03
+3.78270000E-03,+4.62311519E-03
+3.78272500E-03,+7.43718551E-03
+3.78275000E-03,+6.33165787E-03
+3.78277500E-03,+6.63316542E-03
+3.78280000E-03,+5.87939657E-03
+3.78282500E-03,+5.92964782E-03
+3.78285000E-03,+7.03517546E-03
+3.78287500E-03,+6.73366791E-03
+3.78290000E-03,+6.23115537E-03
+3.78292500E-03,+5.92964782E-03
+3.78295000E-03,+7.03517546E-03
+3.78297500E-03,+5.02512523E-03
+3.78300000E-03,+4.27135639E-03
+3.78302500E-03,+5.92964782E-03
+3.78305000E-03,+6.58291417E-03
+3.78307500E-03,+4.27135639E-03
+3.78310000E-03,+3.01507500E-03
+3.78312500E-03,+5.72864283E-03
+3.78315000E-03,+2.86432119E-03
+3.78317500E-03,+6.63316542E-03
+3.78320000E-03,+5.87939657E-03
+3.78322500E-03,+2.66331621E-03
+3.78325000E-03,+4.02010008E-03
+3.78327500E-03,+5.77889408E-03
+3.78330000E-03,+3.01507500E-03
+3.78332500E-03,+5.77889408E-03
+3.78335000E-03,+3.56783879E-03
+3.78337500E-03,+5.87939657E-03
+3.78340000E-03,+4.62311519E-03
+3.78342500E-03,+5.82914533E-03
+3.78345000E-03,+3.81909510E-03
+3.78347500E-03,+2.66331621E-03
+3.78350000E-03,+1.40703482E-03
+3.78352500E-03,+4.27135639E-03
+3.78355000E-03,+4.27135639E-03
+3.78357500E-03,+3.41708505E-03
+3.78360000E-03,+5.17587897E-03
+3.78362500E-03,+5.82914533E-03
+3.78365000E-03,+4.27135639E-03
+3.78367500E-03,+4.27135639E-03
+3.78370000E-03,+1.75879362E-03
+3.78372500E-03,+1.20602976E-03
+3.78375000E-03,+4.97487399E-03
+3.78377500E-03,+4.37185888E-03
+3.78380000E-03,+2.11055242E-03
+3.78382500E-03,+2.66331621E-03
+3.78385000E-03,+3.11557750E-03
+3.78387500E-03,+3.41708505E-03
+3.78390000E-03,+5.17587897E-03
+3.78392500E-03,+1.15577851E-03
+3.78395000E-03,+3.81909510E-03
+3.78397500E-03,+3.51758754E-03
+3.78400000E-03,+502.51224E-06
+3.78402500E-03,+4.27135639E-03
+3.78405000E-03,+3.36683380E-03
+3.78407500E-03,+1.05527602E-03
+3.78410000E-03,+3.56783879E-03
+3.78412500E-03,+1.20602976E-03
+3.78415000E-03,+4.97487399E-03
+3.78417500E-03,+2.66331621E-03
+3.78420000E-03,+2.66331621E-03
+3.78422500E-03,+2.66331621E-03
+3.78425000E-03,+1.30653233E-03
+3.78427500E-03,+402.00967E-06
+3.78430000E-03,+1.40703482E-03
+3.78432500E-03,+1.05527602E-03
+3.78435000E-03,+1.05527602E-03
+3.78437500E-03,+201.00468E-06
+3.78440000E-03,+703.51722E-06
+3.78442500E-03,+1.10552727E-03
+3.78445000E-03,+3.11557750E-03
+3.78447500E-03,+3.41708505E-03
+3.78450000E-03,+2.66331621E-03
+3.78452500E-03,+1.00502478E-03
+3.78455000E-03,+804.01971E-06
+3.78457500E-03,+2.56281371E-03
+3.78460000E-03,+1.05527602E-03
+3.78462500E-03,+5.72864283E-03
+3.78465000E-03,+603.01473E-06
+3.78467500E-03,+1.15577851E-03
+3.78470000E-03,-1.10552795E-03
+3.78472500E-03,+1.05527602E-03
+3.78475000E-03,+1.05527602E-03
+3.78477500E-03,+201.00468E-06
+3.78480000E-03,-552.76416E-06
+3.78482500E-03,-603.01541E-06
+3.78485000E-03,-1.70854305E-03
+3.78487500E-03,-552.76416E-06
+3.78490000E-03,-552.76416E-06
+3.78492500E-03,-2.01005061E-03
+3.78495000E-03,+854.27104E-06
+3.78497500E-03,-1.20603052E-03
+3.78500000E-03,-201.00536E-06
+3.78502500E-03,+1.00502478E-03
+3.78505000E-03,-552.76416E-06
+3.78507500E-03,+301.50718E-06
+3.78510000E-03,-1.45728675E-03
+3.78512500E-03,+4.02010016E-03
+3.78515000E-03,-3.31658324E-03
+3.78517500E-03,-1.30653301E-03
+3.78520000E-03,-552.76416E-06
+3.78522500E-03,-552.76416E-06
+3.78525000E-03,-1.00502545E-03
+3.78527500E-03,-1.30653301E-03
+3.78530000E-03,+703.51722E-06
+3.78532500E-03,+1.05527602E-03
+3.78535000E-03,+1.05527602E-03
+3.78537500E-03,+201.00468E-06
+3.78540000E-03,-3.06532693E-03
+3.78542500E-03,-2.11055310E-03
+3.78545000E-03,-552.76416E-06
+3.78547500E-03,-1.40703550E-03
+3.78550000E-03,-2.16080435E-03
+3.78552500E-03,-552.76416E-06
+3.78555000E-03,-552.76416E-06
+3.78557500E-03,-1.40703550E-03
+3.78560000E-03,-2.16080435E-03
+3.78562500E-03,+854.27104E-06
+3.78565000E-03,-3.11557826E-03
+3.78567500E-03,+954.77353E-06
+3.78570000E-03,-552.76416E-06
+3.78572500E-03,+1.00502478E-03
+3.78575000E-03,+351.75842E-06
+3.78577500E-03,+954.77353E-06
+3.78580000E-03,-3.06532693E-03
+3.78582500E-03,+1.00502478E-03
+3.78585000E-03,-1.00502545E-03
+3.78587500E-03,-2.16080435E-03
+3.78590000E-03,-2.16080435E-03
+3.78592500E-03,-5.17587973E-03
+3.78595000E-03,+150.75344E-06
+3.78597500E-03,-2.16080435E-03
+3.78600000E-03,-2.16080435E-03
+3.78602500E-03,-2.21105559E-03
+3.78605000E-03,-2.86432195E-03
+3.78607500E-03,-1.40703550E-03
+3.78610000E-03,-3.41708573E-03
+3.78612500E-03,-3.76884453E-03
+3.78615000E-03,-3.31658324E-03
+3.78617500E-03,-3.01507568E-03
+3.78620000E-03,-3.76884453E-03
+3.78622500E-03,-3.76884453E-03
+3.78625000E-03,-3.31658324E-03
+3.78627500E-03,-2.16080435E-03
+3.78630000E-03,-904.52296E-06
+3.78632500E-03,-3.66834204E-03
+3.78635000E-03,-1.00502545E-03
+3.78637500E-03,-2.16080435E-03
+3.78640000E-03,-4.67336711E-03
+3.78642500E-03,-2.26130684E-03
+3.78645000E-03,-3.56783955E-03
+3.78647500E-03,-1.50753799E-03
+3.78650000E-03,-3.76884453E-03
+3.78652500E-03,-2.16080435E-03
+3.78655000E-03,-1.70854306E-03
+3.78657500E-03,-1.40703550E-03
+3.78660000E-03,-2.16080435E-03
+3.78662500E-03,-3.66834204E-03
+3.78665000E-03,-1.45728674E-03
+3.78667500E-03,-2.06030186E-03
+3.78670000E-03,-1.80904555E-03
+3.78672500E-03,-3.71859329E-03
+3.78675000E-03,-2.61306564E-03
+3.78677500E-03,-2.91457319E-03
+3.78680000E-03,-3.41708573E-03
+3.78682500E-03,-2.16080435E-03
+3.78685000E-03,-1.70854306E-03
+3.78687500E-03,-1.40703550E-03
+3.78690000E-03,-904.52296E-06
+3.78692500E-03,-2.16080435E-03
+3.78695000E-03,-2.61306564E-03
+3.78697500E-03,-2.91457319E-03
+3.78700000E-03,-904.52296E-06
+3.78702500E-03,-3.71859329E-03
+3.78705000E-03,-2.16080435E-03
+3.78707500E-03,-3.01507568E-03
+3.78710000E-03,-2.51256315E-03
+3.78712500E-03,+854.27104E-06
+3.78715000E-03,-4.47236213E-03
+3.78717500E-03,-3.01507568E-03
+3.78720000E-03,-1.25628176E-03
+3.78722500E-03,-2.16080435E-03
+3.78725000E-03,-1.70854306E-03
+3.78727500E-03,-1.40703550E-03
+3.78730000E-03,-4.67336711E-03
+3.78732500E-03,-2.11055310E-03
+3.78735000E-03,-1.00502545E-03
+3.78737500E-03,-3.01507568E-03
+3.78740000E-03,-2.51256315E-03
+3.78742500E-03,-2.26130684E-03
+3.78745000E-03,-4.92462342E-03
+3.78747500E-03,-2.91457319E-03
+3.78750000E-03,-5.92964849E-03
+3.78752500E-03,-753.76914E-06
+3.78755000E-03,-5.17587974E-03
+3.78757500E-03,-2.26130684E-03
+3.78760000E-03,-2.51256315E-03
+3.78762500E-03,-3.71859329E-03
+3.78765000E-03,-1.25628177E-03
+3.78767500E-03,-653.26665E-06
+3.78770000E-03,-904.52296E-06
+3.78772500E-03,-2.21105559E-03
+3.78775000E-03,-3.31658324E-03
+3.78777500E-03,-3.01507568E-03
+3.78780000E-03,-1.25628177E-03
+3.78782500E-03,-603.01541E-06
+3.78785000E-03,-1.25628177E-03
+3.78787500E-03,-2.36180932E-03
+3.78790000E-03,-2.86432195E-03
+3.78792500E-03,-2.06030186E-03
+3.78795000E-03,+603.01473E-06
+3.78797500E-03,-2.26130683E-03
+3.78800000E-03,-7.53768868E-03
+3.78802500E-03,-5.22613098E-03
+3.78805000E-03,-1.00502545E-03
+3.78807500E-03,-3.01507568E-03
+3.78810000E-03,-3.76884453E-03
+3.78812500E-03,-3.76884453E-03
+3.78815000E-03,-3.76884453E-03
+3.78817500E-03,-2.91457319E-03
+3.78820000E-03,-3.41708573E-03
+3.78822500E-03,-3.76884453E-03
+3.78825000E-03,-3.76884453E-03
+3.78827500E-03,-2.91457319E-03
+3.78830000E-03,-3.41708573E-03
+3.78832500E-03,-3.66834204E-03
+3.78835000E-03,-1.90954803E-03
+3.78837500E-03,-3.66834204E-03
+3.78840000E-03,-2.16080435E-03
+3.78842500E-03,-3.71859329E-03
+3.78845000E-03,-804.02048E-06
+3.78847500E-03,-753.76914E-06
+3.78850000E-03,-3.76884453E-03
+3.78852500E-03,-3.61809080E-03
+3.78855000E-03,+150.75344E-06
+3.78857500E-03,-3.01507568E-03
+3.78860000E-03,-5.02512591E-03
+3.78862500E-03,-3.81909577E-03
+3.78865000E-03,-4.92462342E-03
+3.78867500E-03,-2.06030186E-03
+3.78870000E-03,-4.32160831E-03
+3.78872500E-03,-5.32663347E-03
+3.78875000E-03,-4.22110582E-03
+3.78877500E-03,-5.37688471E-03
+3.78880000E-03,-5.37688471E-03
+3.78882500E-03,-3.71859329E-03
+3.78885000E-03,-2.61306564E-03
+3.78887500E-03,-3.76884453E-03
+3.78890000E-03,-3.76884453E-03
+3.78892500E-03,-3.76884453E-03
+3.78895000E-03,-4.22110582E-03
+3.78897500E-03,-3.66834204E-03
+3.78900000E-03,-3.41708573E-03
+3.78902500E-03,-3.71859329E-03
+3.78905000E-03,-2.16080435E-03
+3.78907500E-03,-1.30653301E-03
+3.78910000E-03,-552.76416E-06
+3.78912500E-03,-5.32663347E-03
+3.78915000E-03,-3.76884453E-03
+3.78917500E-03,-4.62311587E-03
+3.78920000E-03,-4.12060333E-03
+3.78922500E-03,-2.21105559E-03
+3.78925000E-03,-3.31658324E-03
+3.78927500E-03,-3.01507568E-03
+3.78930000E-03,-3.76884453E-03
+3.78932500E-03,-6.93467365E-03
+3.78935000E-03,-5.82914600E-03
+3.78937500E-03,-4.42211089E-03
+3.78940000E-03,-3.41708573E-03
+3.78942500E-03,-2.11055310E-03
+3.78945000E-03,-1.45728674E-03
+3.78947500E-03,-2.91457319E-03
+3.78950000E-03,-3.41708573E-03
+3.78952500E-03,-3.71859329E-03
+3.78955000E-03,-2.61306564E-03
+3.78957500E-03,-4.62311587E-03
+3.78960000E-03,-2.86432195E-03
+3.78962500E-03,-5.32663347E-03
+3.78965000E-03,-4.22110582E-03
+3.78967500E-03,-4.52261338E-03
+3.78970000E-03,-3.76884453E-03
+3.78972500E-03,-3.81909577E-03
+3.78975000E-03,-4.92462342E-03
+3.78977500E-03,-4.62311587E-03
+3.78980000E-03,-5.37688471E-03
+3.78982500E-03,-3.76884453E-03
+3.78985000E-03,-3.76884453E-03
+3.78987500E-03,-3.76884453E-03
+3.78990000E-03,-2.51256315E-03
+3.78992500E-03,-3.81909577E-03
+3.78995000E-03,-4.47236214E-03
+3.78997500E-03,-3.01507568E-03
+3.79000000E-03,-1.25628177E-03
+3.79002500E-03,-3.76884453E-03
+3.79005000E-03,-3.76884453E-03
+3.79007500E-03,-4.62311587E-03
+3.79010000E-03,-4.12060333E-03
+3.79012500E-03,-2.16080435E-03
+3.79015000E-03,-2.61306564E-03
+3.79017500E-03,-2.06030186E-03
+3.79020000E-03,-3.06532692E-03
+3.79022500E-03,-2.21105559E-03
+3.79025000E-03,-4.22110582E-03
+3.79027500E-03,-3.66834204E-03
+3.79030000E-03,-4.67336711E-03
+3.79032500E-03,-5.27638223E-03
+3.79035000E-03,-3.51758821E-03
+3.79037500E-03,-6.13065356E-03
+3.79040000E-03,-4.12060333E-03
+3.79042500E-03,-3.81909577E-03
+3.79045000E-03,-4.92462342E-03
+3.79047500E-03,-4.62311586E-03
+3.79050000E-03,-4.12060333E-03
+3.79052500E-03,-653.26665E-06
+3.79055000E-03,-3.76884453E-03
+3.79057500E-03,-2.91457320E-03
+3.79060000E-03,-3.41708573E-03
+3.79062500E-03,-3.81909577E-03
+3.79065000E-03,-4.92462342E-03
+3.79067500E-03,-5.47738720E-03
+3.79070000E-03,-6.98492490E-03
+3.79072500E-03,-2.21105559E-03
+3.79075000E-03,-4.22110582E-03
+3.79077500E-03,-5.37688471E-03
+3.79080000E-03,-2.86432195E-03
+3.79082500E-03,-2.31155808E-03
+3.79085000E-03,-6.08040232E-03
+3.79087500E-03,-3.76884453E-03
+3.79090000E-03,-3.76884453E-03
+3.79092500E-03,-3.76884453E-03
+3.79095000E-03,-3.76884453E-03
+3.79097500E-03,-3.76884453E-03
+3.79100000E-03,-2.51256315E-03
+3.79102500E-03,-3.71859329E-03
+3.79105000E-03,-2.16080435E-03
+3.79107500E-03,-3.01507568E-03
+3.79110000E-03,-2.51256315E-03
+3.79112500E-03,-2.11055310E-03
+3.79115000E-03,-1.90954803E-03
+3.79117500E-03,-5.37688471E-03
+3.79120000E-03,-2.86432195E-03
+3.79122500E-03,-5.32663347E-03
+3.79125000E-03,-3.76884453E-03
+3.79127500E-03,-4.62311586E-03
+3.79130000E-03,-1.60804057E-03
+3.79132500E-03,-3.71859329E-03
+3.79135000E-03,-2.61306563E-03
+3.79137500E-03,-5.47738720E-03
+3.79140000E-03,-4.47236214E-03
+3.79142500E-03,-653.26665E-06
+3.79145000E-03,-3.76884453E-03
+3.79147500E-03,-2.91457320E-03
+3.79150000E-03,-4.67336711E-03
+3.79152500E-03,-5.42713596E-03
+3.79155000E-03,-6.98492490E-03
+3.79157500E-03,-5.27638223E-03
+3.79160000E-03,-3.76884453E-03
+3.79162500E-03,-653.26665E-06
+3.79165000E-03,-3.76884453E-03
+3.79167500E-03,-4.62311586E-03
+3.79170000E-03,-6.63316609E-03
+3.79172500E-03,-5.32663347E-03
+3.79175000E-03,-3.76884453E-03
+3.79177500E-03,-4.62311586E-03
+3.79180000E-03,-4.12060333E-03
+3.79182500E-03,-3.81909577E-03
+3.79185000E-03,-4.47236214E-03
+3.79187500E-03,-3.01507568E-03
+3.79190000E-03,-2.51256315E-03
+3.79192500E-03,-3.81909577E-03
+3.79195000E-03,-4.47236214E-03
+3.79197500E-03,-3.01507568E-03
+3.79200000E-03,-3.76884453E-03
+3.79202500E-03,-3.81909577E-03
+3.79205000E-03,-5.37688471E-03
+3.79207500E-03,-4.52261338E-03
+3.79210000E-03,-3.76884453E-03
+3.79212500E-03,-3.66834205E-03
+3.79215000E-03,-1.00502545E-03
+3.79217500E-03,-3.01507568E-03
+3.79220000E-03,-3.76884453E-03
+3.79222500E-03,-6.93467366E-03
+3.79225000E-03,-5.37688471E-03
+3.79227500E-03,-6.23115605E-03
+3.79230000E-03,-5.72864352E-03
+3.79232500E-03,-5.32663347E-03
+3.79235000E-03,-4.22110582E-03
+3.79237500E-03,-2.81407071E-03
+3.79240000E-03,-5.57788968E-03
+3.79242500E-03,-2.16080435E-03
+3.79245000E-03,-2.61306563E-03
+3.79247500E-03,-3.76884453E-03
+3.79250000E-03,-5.02512591E-03
+3.79252500E-03,-5.42713596E-03
+3.79255000E-03,-6.53266361E-03
+3.79257500E-03,-4.52261338E-03
+3.79260000E-03,-3.76884453E-03
+3.79262500E-03,-5.37688471E-03
+3.79265000E-03,-4.47236214E-03
+3.79267500E-03,-3.01507568E-03
+3.79270000E-03,-5.02512591E-03
+3.79272500E-03,-6.88442241E-03
+3.79275000E-03,-4.22110582E-03
+3.79277500E-03,-5.37688471E-03
+3.79280000E-03,-4.12060333E-03
+3.79282500E-03,-5.32663347E-03
+3.79285000E-03,-3.76884453E-03
+3.79287500E-03,-4.62311586E-03
+3.79290000E-03,-4.12060333E-03
+3.79292500E-03,-3.76884453E-03
+3.79295000E-03,-4.67336711E-03
+3.79297500E-03,-5.27638223E-03
+3.79300000E-03,-3.76884453E-03
+3.79302500E-03,-3.76884453E-03
+3.79305000E-03,-3.76884453E-03
+3.79307500E-03,-3.76884453E-03
+3.79310000E-03,-3.76884453E-03
+3.79312500E-03,-5.42713596E-03
+3.79315000E-03,-5.17587975E-03
+3.79317500E-03,-3.96984950E-03
+3.79320000E-03,-4.47236214E-03
+3.79322500E-03,-3.81909577E-03
+3.79325000E-03,-5.37688471E-03
+3.79327500E-03,-3.66834205E-03
+3.79330000E-03,+351.75841E-06
+3.79332500E-03,-3.76884453E-03
+3.79335000E-03,-4.67336711E-03
+3.79337500E-03,-6.13065356E-03
+3.79340000E-03,-4.12060333E-03
+3.79342500E-03,-3.81909577E-03
+3.79345000E-03,-4.92462343E-03
+3.79347500E-03,-3.76884453E-03
+3.79350000E-03,-3.76884453E-03
+3.79352500E-03,-6.83417117E-03
+3.79355000E-03,-3.51758821E-03
+3.79357500E-03,-6.13065356E-03
+3.79360000E-03,-2.86432195E-03
+3.79362500E-03,-2.26130683E-03
+3.79365000E-03,-5.37688471E-03
+3.79367500E-03,-6.23115605E-03
+3.79370000E-03,-6.98492490E-03
+3.79372500E-03,-3.81909577E-03
+3.79375000E-03,-5.37688471E-03
+3.79377500E-03,-6.23115605E-03
+3.79380000E-03,-8.24120628E-03
+3.79382500E-03,-6.93467366E-03
+3.79385000E-03,-4.92462343E-03
+3.79387500E-03,-3.76884453E-03
+3.79390000E-03,-3.76884453E-03
+3.79392500E-03,-6.88442241E-03
+3.79395000E-03,-4.22110582E-03
+3.79397500E-03,-5.37688471E-03
+3.79400000E-03,-4.12060333E-03
+3.79402500E-03,-6.93467366E-03
+3.79405000E-03,-4.92462343E-03
+3.79407500E-03,-2.91457320E-03
+3.79410000E-03,-4.67336710E-03
+3.79412500E-03,-5.37688471E-03
+3.79415000E-03,-4.92462343E-03
+3.79417500E-03,-3.76884453E-03
+3.79420000E-03,-2.51256315E-03
+3.79422500E-03,-5.32663347E-03
+3.79425000E-03,-2.86432196E-03
+3.79427500E-03,-3.11557816E-03
+3.79430000E-03,-4.12060333E-03
+3.79432500E-03,-5.32663347E-03
+3.79435000E-03,-3.31658324E-03
+3.79437500E-03,-3.86934701E-03
+3.79440000E-03,-5.37688471E-03
+3.79442500E-03,-8.39196012E-03
+3.79445000E-03,-2.61306563E-03
+3.79447500E-03,-3.76884453E-03
+3.79450000E-03,-5.02512591E-03
+3.79452500E-03,-5.37688471E-03
+3.79455000E-03,-4.47236214E-03
+3.79457500E-03,-3.86934701E-03
+3.79460000E-03,-5.37688471E-03
+3.79462500E-03,-5.32663347E-03
+3.79465000E-03,-3.76884453E-03
+3.79467500E-03,-4.62311586E-03
+3.79470000E-03,-5.37688471E-03
+3.79472500E-03,-6.88442242E-03
+3.79475000E-03,-5.12562839E-03
+3.79477500E-03,-6.03015108E-03
+3.79480000E-03,-3.76884453E-03
+3.79482500E-03,-3.81909577E-03
+3.79485000E-03,-4.92462343E-03
+3.79487500E-03,-3.76884453E-03
+3.79490000E-03,-7.53768867E-03
+3.79492500E-03,-6.93467366E-03
+3.79495000E-03,-4.47236214E-03
+3.79497500E-03,-1.30653301E-03
+3.79500000E-03,-3.06532692E-03
+3.79502500E-03,-5.37688471E-03
+3.79505000E-03,-5.37688471E-03
+3.79507500E-03,-4.52261338E-03
+3.79510000E-03,-3.76884453E-03
+3.79512500E-03,-5.37688471E-03
+3.79515000E-03,-4.47236214E-03
+3.79517500E-03,-3.86934701E-03
+3.79520000E-03,-5.37688471E-03
+3.79522500E-03,-5.27638223E-03
+3.79525000E-03,-2.16080435E-03
+3.79527500E-03,-3.86934701E-03
+3.79530000E-03,-4.12060334E-03
+3.79532500E-03,-2.26130683E-03
+3.79535000E-03,-4.92462343E-03
+3.79537500E-03,-4.62311586E-03
+3.79540000E-03,-2.86432196E-03
+3.79542500E-03,-3.76884453E-03
+3.79545000E-03,-3.76884453E-03
+3.79547500E-03,-2.91457320E-03
+3.79550000E-03,-5.92964848E-03
+3.79552500E-03,-8.44221136E-03
+3.79555000E-03,-4.22110582E-03
+3.79557500E-03,-4.52261338E-03
+3.79560000E-03,-5.02512591E-03
+3.79562500E-03,-3.71859329E-03
+3.79565000E-03,-2.61306563E-03
+3.79567500E-03,-3.76884453E-03
+3.79570000E-03,-5.02512591E-03
+3.79572500E-03,-3.71859329E-03
+3.79575000E-03,-2.16080435E-03
+3.79577500E-03,-3.01507568E-03
+3.79580000E-03,-2.51256315E-03
+3.79582500E-03,-2.31155807E-03
+3.79585000E-03,-6.08040232E-03
+3.79587500E-03,-4.62311586E-03
+3.79590000E-03,-6.63316609E-03
+3.79592500E-03,-2.21105559E-03
+3.79595000E-03,-4.22110582E-03
+3.79597500E-03,-2.81407072E-03
+3.79600000E-03,-1.80904554E-03
+3.79602500E-03,-5.37688471E-03
+3.79605000E-03,-4.92462343E-03
+3.79607500E-03,-2.91457320E-03
+3.79610000E-03,-4.67336710E-03
+3.79612500E-03,-5.42713595E-03
+3.79615000E-03,-6.08040232E-03
+3.79617500E-03,-2.91457320E-03
+3.79620000E-03,-4.67336710E-03
+3.79622500E-03,-2.26130683E-03
+3.79625000E-03,-4.92462343E-03
+3.79627500E-03,-4.62311586E-03
+3.79630000E-03,-5.37688471E-03
+3.79632500E-03,-3.71859329E-03
+3.79635000E-03,-3.51758820E-03
+3.79637500E-03,-5.27638223E-03
+3.79640000E-03,-2.51256315E-03
+3.79642500E-03,-5.37688471E-03
+3.79645000E-03,-5.37688471E-03
+3.79647500E-03,-4.52261338E-03
+3.79650000E-03,-6.28140729E-03
+3.79652500E-03,-5.32663347E-03
+3.79655000E-03,-3.76884453E-03
+3.79657500E-03,-3.76884453E-03
+3.79660000E-03,-2.51256315E-03
+3.79662500E-03,-3.66834205E-03
+3.79665000E-03,-1.90954802E-03
+3.79667500E-03,-4.52261338E-03
+3.79670000E-03,-3.76884453E-03
+3.79672500E-03,-5.22613099E-03
+3.79675000E-03,-1.45728673E-03
+3.79677500E-03,-5.47738719E-03
+3.79680000E-03,-4.47236214E-03
+3.79682500E-03,-8.44221136E-03
+3.79685000E-03,-4.67336710E-03
+3.79687500E-03,-5.27638223E-03
+3.79690000E-03,-3.76884453E-03
+3.79692500E-03,-3.76884453E-03
+3.79695000E-03,-4.67336710E-03
+3.79697500E-03,-7.83919623E-03
+3.79700000E-03,-6.08040233E-03
+3.79702500E-03,-3.76884453E-03
+3.79705000E-03,-4.67336710E-03
+3.79707500E-03,-5.27638223E-03
+3.79710000E-03,-5.02512591E-03
+3.79712500E-03,-653.26664E-06
+3.79715000E-03,-3.31658324E-03
+3.79717500E-03,-1.30653301E-03
+3.79720000E-03,-3.06532692E-03
+3.79722500E-03,-5.27638223E-03
+3.79725000E-03,-2.61306563E-03
+3.79727500E-03,-2.91457320E-03
+3.79730000E-03,-3.41708572E-03
+3.79732500E-03,-3.76884453E-03
+3.79735000E-03,-4.22110582E-03
+3.79737500E-03,-4.52261338E-03
+3.79740000E-03,-2.51256315E-03
+3.79742500E-03,-3.71859329E-03
+3.79745000E-03,-2.61306563E-03
+3.79747500E-03,-3.76884453E-03
+3.79750000E-03,-5.02512591E-03
+3.79752500E-03,-3.71859329E-03
+3.79755000E-03,-3.06532692E-03
+3.79757500E-03,-4.52261338E-03
+3.79760000E-03,-5.02512591E-03
+3.79762500E-03,-3.86934701E-03
+3.79765000E-03,-6.53266361E-03
+3.79767500E-03,-3.66834205E-03
+3.79770000E-03,-3.41708572E-03
+3.79772500E-03,-5.32663347E-03
+3.79775000E-03,-3.31658324E-03
+3.79777500E-03,-3.86934701E-03
+3.79780000E-03,-5.37688471E-03
+3.79782500E-03,-3.86934701E-03
+3.79785000E-03,-6.08040233E-03
+3.79787500E-03,-4.62311586E-03
+3.79790000E-03,-2.86432196E-03
+3.79792500E-03,-3.76884453E-03
+3.79795000E-03,-4.22110582E-03
+3.79797500E-03,-3.66834205E-03
+3.79800000E-03,-5.92964848E-03
+3.79802500E-03,-6.88442242E-03
+3.79805000E-03,-3.31658324E-03
+3.79807500E-03,-3.01507568E-03
+3.79810000E-03,-3.76884453E-03
+3.79812500E-03,-5.32663347E-03
+3.79815000E-03,-5.12562839E-03
+3.79817500E-03,-6.88442242E-03
+3.79820000E-03,-6.63316609E-03
+3.79822500E-03,-3.91959825E-03
+3.79825000E-03,-7.68844251E-03
+3.79827500E-03,-5.37688471E-03
+3.79830000E-03,-5.37688471E-03
+3.79832500E-03,-2.26130682E-03
+3.79835000E-03,-4.47236214E-03
+3.79837500E-03,-3.01507568E-03
+3.79840000E-03,-2.51256315E-03
+3.79842500E-03,-3.76884453E-03
+3.79845000E-03,-3.76884453E-03
+3.79847500E-03,-4.62311586E-03
+3.79850000E-03,-5.37688471E-03
+3.79852500E-03,-5.27638224E-03
+3.79855000E-03,-3.51758820E-03
+3.79857500E-03,-3.56783957E-03
+3.79860000E-03,-3.06532692E-03
+3.79862500E-03,-3.76884453E-03
+3.79865000E-03,-3.31658324E-03
+3.79867500E-03,-3.86934701E-03
+3.79870000E-03,-4.12060334E-03
+3.79872500E-03,-3.81909577E-03
+3.79875000E-03,-5.82914600E-03
+3.79877500E-03,-5.27638224E-03
+3.79880000E-03,-2.51256315E-03
+3.79882500E-03,-2.11055311E-03
+3.79885000E-03,-2.36180930E-03
+3.79887500E-03,-5.27638224E-03
+3.79890000E-03,-6.28140728E-03
+3.79892500E-03,-3.71859329E-03
+3.79895000E-03,-2.61306563E-03
